PV Name,Value Written,Value Read,Time,Delta
process_data_read684:temperature,1368,1368.0,1626111695461,0.0
process_data_read684:temperature,1369,1368.0,1626111695461,0.0
process_data_read684:temperature,1370,1368.0,1626111695461,0.0
process_data_read684:temperature,1371,1368.0,1626111695461,0.0
process_data_read684:temperature,1372,1368.0,1626111695461,0.0
process_data_read684:temperature,1373,1368.0,1626111695461,0.0
process_data_read684:temperature,1374,1368.0,1626111695461,0.0
process_data_read684:temperature,1375,1368.0,1626111695461,0.0
process_data_read684:temperature,1376,1368.0,1626111695461,0.0
process_data_read684:temperature,1377,1369.0,1626111696079,618.0
process_data_read684:temperature,1378,1370.0,1626111696103,24.0
process_data_read684:temperature,1379,1375.0,1626111696248,145.0
process_data_read684:temperature,1380,1380.0,1626111696363,115.0
process_data_read684:temperature,1381,1381.0,1626111696386,23.0
process_data_read684:temperature,1382,1382.0,1626111696411,25.0
process_data_read684:temperature,1383,1383.0,1626111696441,30.0
process_data_read684:temperature,1384,1384.0,1626111696465,24.0
process_data_read684:temperature,1385,1385.0,1626111696486,21.0
process_data_read684:temperature,1386,1386.0,1626111696509,23.0
process_data_read684:temperature,1387,1387.0,1626111696546,37.0
