PV Name,Value Written,Value Read,Time,Delta
process_data_read1975:temperature,3950,3950.0,1626111724104,0.0
process_data_read1975:temperature,3951,3950.0,1626111724104,0.0
process_data_read1975:temperature,3952,3950.0,1626111724104,0.0
process_data_read1975:temperature,3953,3950.0,1626111724104,0.0
process_data_read1975:temperature,3954,3950.0,1626111724104,0.0
process_data_read1975:temperature,3955,3950.0,1626111724104,0.0
process_data_read1975:temperature,3956,3950.0,1626111724104,0.0
process_data_read1975:temperature,3957,3950.0,1626111724104,0.0
process_data_read1975:temperature,3958,3950.0,1626111724104,0.0
process_data_read1975:temperature,3959,3950.0,1626111724104,0.0
process_data_read1975:temperature,3960,3954.0,1626111724818,714.0
process_data_read1975:temperature,3961,3957.0,1626111724898,80.0
process_data_read1975:temperature,3962,3960.0,1626111724978,80.0
process_data_read1975:temperature,3963,3963.0,1626111725044,66.0
process_data_read1975:temperature,3964,3964.0,1626111725066,22.0
process_data_read1975:temperature,3965,3965.0,1626111725087,21.0
process_data_read1975:temperature,3966,3966.0,1626111725107,20.0
process_data_read1975:temperature,3967,3967.0,1626111725128,21.0
process_data_read1975:temperature,3968,3968.0,1626111725153,25.0
process_data_read1975:temperature,3969,3969.0,1626111725179,26.0
