PV Name,Value Written,Value Read,Time,Delta
process_data_read860:temperature,1720,1720.0,1626111699520,0.0
process_data_read860:temperature,1721,1720.0,1626111699520,0.0
process_data_read860:temperature,1722,1720.0,1626111699520,0.0
process_data_read860:temperature,1723,1720.0,1626111699520,0.0
process_data_read860:temperature,1724,1720.0,1626111699520,0.0
process_data_read860:temperature,1725,1720.0,1626111699520,0.0
process_data_read860:temperature,1726,1720.0,1626111699520,0.0
process_data_read860:temperature,1727,1720.0,1626111699520,0.0
process_data_read860:temperature,1728,1720.0,1626111699520,0.0
process_data_read860:temperature,1729,1720.0,1626111699520,0.0
process_data_read860:temperature,1730,1720.0,1626111699520,0.0
process_data_read860:temperature,1731,1720.0,1626111699520,0.0
process_data_read860:temperature,1732,1720.0,1626111699520,0.0
process_data_read860:temperature,1733,1720.0,1626111699520,0.0
process_data_read860:temperature,1734,1720.0,1626111699520,0.0
process_data_read860:temperature,1735,1722.0,1626111700245,725.0
process_data_read860:temperature,1736,1728.0,1626111700381,136.0
process_data_read860:temperature,1737,1732.0,1626111700485,104.0
process_data_read860:temperature,1738,1738.0,1626111700652,167.0
process_data_read860:temperature,1739,1739.0,1626111700673,21.0
