PV Name,Value Written,Value Read,Time,Delta
process_data_read1188:temperature,2376,2376.0,1626111706482,0.0
process_data_read1188:temperature,2377,2376.0,1626111706482,0.0
process_data_read1188:temperature,2378,2376.0,1626111706482,0.0
process_data_read1188:temperature,2379,2376.0,1626111706482,0.0
process_data_read1188:temperature,2380,2376.0,1626111706482,0.0
process_data_read1188:temperature,2381,2376.0,1626111706482,0.0
process_data_read1188:temperature,2382,2380.0,1626111707179,697.0
process_data_read1188:temperature,2383,2383.0,1626111707257,78.0
process_data_read1188:temperature,2384,2384.0,1626111707300,43.0
process_data_read1188:temperature,2385,2385.0,1626111707344,44.0
process_data_read1188:temperature,2386,2386.0,1626111707378,34.0
process_data_read1188:temperature,2387,2387.0,1626111707402,24.0
process_data_read1188:temperature,2388,2388.0,1626111707422,20.0
process_data_read1188:temperature,2389,2389.0,1626111707447,25.0
process_data_read1188:temperature,2390,2390.0,1626111707467,20.0
process_data_read1188:temperature,2391,2391.0,1626111707488,21.0
process_data_read1188:temperature,2392,2392.0,1626111707511,23.0
process_data_read1188:temperature,2393,2393.0,1626111707533,22.0
process_data_read1188:temperature,2394,2394.0,1626111707556,23.0
process_data_read1188:temperature,2395,2395.0,1626111707578,22.0
