PV Name,Value Written,Value Read,Time,Delta
process_data_read1493:temperature,2986,2986.0,1626111713161,0.0
process_data_read1493:temperature,2987,2986.0,1626111713161,0.0
process_data_read1493:temperature,2988,2986.0,1626111713161,0.0
process_data_read1493:temperature,2989,2986.0,1626111713161,0.0
process_data_read1493:temperature,2990,2986.0,1626111713161,0.0
process_data_read1493:temperature,2991,2986.0,1626111713161,0.0
process_data_read1493:temperature,2992,2986.0,1626111713161,0.0
process_data_read1493:temperature,2993,2987.0,1626111713628,467.0
process_data_read1493:temperature,2994,2989.0,1626111713678,50.0
process_data_read1493:temperature,2995,2992.0,1626111713749,71.0
process_data_read1493:temperature,2996,2996.0,1626111713845,96.0
process_data_read1493:temperature,2997,2997.0,1626111713874,29.0
process_data_read1493:temperature,2998,2998.0,1626111713899,25.0
process_data_read1493:temperature,2999,2999.0,1626111713936,37.0
process_data_read1493:temperature,3000,3000.0,1626111713961,25.0
process_data_read1493:temperature,3001,3001.0,1626111713983,22.0
process_data_read1493:temperature,3002,3002.0,1626111714005,22.0
process_data_read1493:temperature,3003,3003.0,1626111714025,20.0
process_data_read1493:temperature,3004,3004.0,1626111714051,26.0
process_data_read1493:temperature,3005,3005.0,1626111714075,24.0
