PV Name,Value Written,Value Read,Time,Delta
process_data_read1516:temperature,3032,3032.0,1626111714573,0.0
process_data_read1516:temperature,3033,3032.0,1626111714573,0.0
process_data_read1516:temperature,3034,3032.0,1626111714573,0.0
process_data_read1516:temperature,3035,3032.0,1626111714573,0.0
process_data_read1516:temperature,3036,3032.0,1626111714573,0.0
process_data_read1516:temperature,3037,3032.0,1626111714573,0.0
process_data_read1516:temperature,3038,3032.0,1626111714573,0.0
process_data_read1516:temperature,3039,3032.0,1626111714573,0.0
process_data_read1516:temperature,3040,3032.0,1626111714573,0.0
process_data_read1516:temperature,3041,3032.0,1626111714573,0.0
process_data_read1516:temperature,3042,3032.0,1626111714573,0.0
process_data_read1516:temperature,3043,3032.0,1626111714573,0.0
process_data_read1516:temperature,3044,3032.0,1626111714573,0.0
process_data_read1516:temperature,3045,3032.0,1626111714573,0.0
process_data_read1516:temperature,3046,3032.0,1626111714573,0.0
process_data_read1516:temperature,3047,3032.0,1626111714573,0.0
process_data_read1516:temperature,3048,3032.0,1626111714573,0.0
process_data_read1516:temperature,3049,3032.0,1626111714573,0.0
process_data_read1516:temperature,3050,3032.0,1626111714573,0.0
process_data_read1516:temperature,3051,3032.0,1626111714573,0.0
