PV Name,Value Written,Value Read,Time,Delta
process_data_read112:temperature,224,224.0,1626111683415,0.0
process_data_read112:temperature,225,224.0,1626111683415,0.0
process_data_read112:temperature,226,224.0,1626111683415,0.0
process_data_read112:temperature,227,224.0,1626111683415,0.0
process_data_read112:temperature,228,224.0,1626111683415,0.0
process_data_read112:temperature,229,224.0,1626111683415,0.0
process_data_read112:temperature,230,224.0,1626111683415,0.0
process_data_read112:temperature,231,224.0,1626111683415,0.0
process_data_read112:temperature,232,224.0,1626111683415,0.0
process_data_read112:temperature,233,224.0,1626111683415,0.0
process_data_read112:temperature,234,224.0,1626111683415,0.0
process_data_read112:temperature,235,224.0,1626111683415,0.0
process_data_read112:temperature,236,224.0,1626111683415,0.0
process_data_read112:temperature,237,224.0,1626111683415,0.0
process_data_read112:temperature,238,224.0,1626111683415,0.0
process_data_read112:temperature,239,224.0,1626111683415,0.0
process_data_read112:temperature,240,224.0,1626111683415,0.0
process_data_read112:temperature,241,224.0,1626111683415,0.0
process_data_read112:temperature,242,224.0,1626111683415,0.0
process_data_read112:temperature,243,224.0,1626111683415,0.0
