PV Name,Value Written,Value Read,Time,Delta
process_data_read1360:temperature,2720,2720.0,1626111710576,0.0
process_data_read1360:temperature,2721,2720.0,1626111710576,0.0
process_data_read1360:temperature,2722,2720.0,1626111710576,0.0
process_data_read1360:temperature,2723,2720.0,1626111710576,0.0
process_data_read1360:temperature,2724,2720.0,1626111710576,0.0
process_data_read1360:temperature,2725,2720.0,1626111710576,0.0
process_data_read1360:temperature,2726,2720.0,1626111710576,0.0
process_data_read1360:temperature,2727,2720.0,1626111710576,0.0
process_data_read1360:temperature,2728,2720.0,1626111710576,0.0
process_data_read1360:temperature,2729,2720.0,1626111710576,0.0
process_data_read1360:temperature,2730,2720.0,1626111710576,0.0
process_data_read1360:temperature,2731,2720.0,1626111710576,0.0
process_data_read1360:temperature,2732,2720.0,1626111710576,0.0
process_data_read1360:temperature,2733,2720.0,1626111710576,0.0
process_data_read1360:temperature,2734,2721.0,1626111711437,861.0
process_data_read1360:temperature,2735,2728.0,1626111711600,163.0
process_data_read1360:temperature,2736,2733.0,1626111711710,110.0
process_data_read1360:temperature,2737,2737.0,1626111711801,91.0
process_data_read1360:temperature,2738,2737.0,1626111711801,0.0
process_data_read1360:temperature,2739,2739.0,1626111711854,53.0
