PV Name,Value Written,Value Read,Time,Delta
process_data_read1102:temperature,2204,2204.0,1626111705649,0.0
process_data_read1102:temperature,2205,2204.0,1626111705649,0.0
process_data_read1102:temperature,2206,2204.0,1626111705649,0.0
process_data_read1102:temperature,2207,2204.0,1626111705649,0.0
process_data_read1102:temperature,2208,2204.0,1626111705649,0.0
process_data_read1102:temperature,2209,2204.0,1626111705649,0.0
process_data_read1102:temperature,2210,2204.0,1626111705649,0.0
process_data_read1102:temperature,2211,2204.0,1626111705649,0.0
process_data_read1102:temperature,2212,2204.0,1626111705649,0.0
process_data_read1102:temperature,2213,2204.0,1626111705649,0.0
process_data_read1102:temperature,2214,2204.0,1626111705649,0.0
process_data_read1102:temperature,2215,2204.0,1626111705649,0.0
process_data_read1102:temperature,2216,2204.0,1626111705649,0.0
process_data_read1102:temperature,2217,2204.0,1626111705649,0.0
process_data_read1102:temperature,2218,2204.0,1626111705649,0.0
process_data_read1102:temperature,2219,2204.0,1626111705649,0.0
process_data_read1102:temperature,2220,2204.0,1626111705649,0.0
process_data_read1102:temperature,2221,2204.0,1626111705649,0.0
process_data_read1102:temperature,2222,2204.0,1626111705649,0.0
process_data_read1102:temperature,2223,2205.0,1626111705702,53.0
