PV Name,Value Written,Value Read,Time,Delta
process_data_read1265:temperature,2530,2530.0,1626111708482,0.0
process_data_read1265:temperature,2531,2530.0,1626111708482,0.0
process_data_read1265:temperature,2532,2530.0,1626111708482,0.0
process_data_read1265:temperature,2533,2530.0,1626111708482,0.0
process_data_read1265:temperature,2534,2530.0,1626111708482,0.0
process_data_read1265:temperature,2535,2530.0,1626111708482,0.0
process_data_read1265:temperature,2536,2530.0,1626111708482,0.0
process_data_read1265:temperature,2537,2530.0,1626111708482,0.0
process_data_read1265:temperature,2538,2530.0,1626111708482,0.0
process_data_read1265:temperature,2539,2530.0,1626111708482,0.0
process_data_read1265:temperature,2540,2530.0,1626111708482,0.0
process_data_read1265:temperature,2541,2530.0,1626111708482,0.0
process_data_read1265:temperature,2542,2530.0,1626111708482,0.0
process_data_read1265:temperature,2543,2530.0,1626111708482,0.0
process_data_read1265:temperature,2544,2534.0,1626111709199,717.0
process_data_read1265:temperature,2545,2537.0,1626111709264,65.0
process_data_read1265:temperature,2546,2537.0,1626111709264,0.0
process_data_read1265:temperature,2547,2543.0,1626111709401,137.0
process_data_read1265:temperature,2548,2548.0,1626111709535,134.0
process_data_read1265:temperature,2549,2549.0,1626111709563,28.0
