PV Name,Value Written,Value Read,Time,Delta
process_data_read1057:temperature,2114,2114.0,1626111703878,0.0
process_data_read1057:temperature,2115,2114.0,1626111703878,0.0
process_data_read1057:temperature,2116,2114.0,1626111703878,0.0
process_data_read1057:temperature,2117,2114.0,1626111703878,0.0
process_data_read1057:temperature,2118,2114.0,1626111703878,0.0
process_data_read1057:temperature,2119,2114.0,1626111703878,0.0
process_data_read1057:temperature,2120,2114.0,1626111703878,0.0
process_data_read1057:temperature,2121,2114.0,1626111703878,0.0
process_data_read1057:temperature,2122,2114.0,1626111703878,0.0
process_data_read1057:temperature,2123,2114.0,1626111703878,0.0
process_data_read1057:temperature,2124,2117.0,1626111704882,1004.0
process_data_read1057:temperature,2125,2123.0,1626111705027,145.0
process_data_read1057:temperature,2126,2125.0,1626111705074,47.0
process_data_read1057:temperature,2127,2127.0,1626111705116,42.0
process_data_read1057:temperature,2128,2128.0,1626111705137,21.0
process_data_read1057:temperature,2129,2129.0,1626111705158,21.0
process_data_read1057:temperature,2130,2130.0,1626111705180,22.0
process_data_read1057:temperature,2131,2131.0,1626111705204,24.0
process_data_read1057:temperature,2132,2132.0,1626111705226,22.0
process_data_read1057:temperature,2133,2133.0,1626111705249,23.0
