PV Name,Value Written,Value Read,Time,Delta
process_data_read678:temperature,1356,1356.0,1626111695399,0.0
process_data_read678:temperature,1357,1356.0,1626111695399,0.0
process_data_read678:temperature,1358,1356.0,1626111695399,0.0
process_data_read678:temperature,1359,1356.0,1626111695399,0.0
process_data_read678:temperature,1360,1356.0,1626111695399,0.0
process_data_read678:temperature,1361,1356.0,1626111695399,0.0
process_data_read678:temperature,1362,1356.0,1626111695399,0.0
process_data_read678:temperature,1363,1356.0,1626111695399,0.0
process_data_read678:temperature,1364,1356.0,1626111695399,0.0
process_data_read678:temperature,1365,1356.0,1626111695399,0.0
process_data_read678:temperature,1366,1356.0,1626111695399,0.0
process_data_read678:temperature,1367,1357.0,1626111695990,591.0
process_data_read678:temperature,1368,1360.0,1626111696093,103.0
process_data_read678:temperature,1369,1362.0,1626111696141,48.0
process_data_read678:temperature,1370,1367.0,1626111696277,136.0
process_data_read678:temperature,1371,1371.0,1626111696365,88.0
process_data_read678:temperature,1372,1372.0,1626111696385,20.0
process_data_read678:temperature,1373,1373.0,1626111696409,24.0
process_data_read678:temperature,1374,1374.0,1626111696437,28.0
process_data_read678:temperature,1375,1375.0,1626111696458,21.0
