PV Name,Value Written,Value Read,Time,Delta
process_data_read1290:temperature,2580,2580.0,1626111708738,0.0
process_data_read1290:temperature,2581,2580.0,1626111708738,0.0
process_data_read1290:temperature,2582,2580.0,1626111708738,0.0
process_data_read1290:temperature,2583,2580.0,1626111708738,0.0
process_data_read1290:temperature,2584,2580.0,1626111708738,0.0
process_data_read1290:temperature,2585,2580.0,1626111708738,0.0
process_data_read1290:temperature,2586,2580.0,1626111708738,0.0
process_data_read1290:temperature,2587,2580.0,1626111708738,0.0
process_data_read1290:temperature,2588,2584.0,1626111709404,666.0
process_data_read1290:temperature,2589,2589.0,1626111709539,135.0
process_data_read1290:temperature,2590,2590.0,1626111709565,26.0
process_data_read1290:temperature,2591,2591.0,1626111709586,21.0
process_data_read1290:temperature,2592,2592.0,1626111709607,21.0
process_data_read1290:temperature,2593,2593.0,1626111709628,21.0
process_data_read1290:temperature,2594,2594.0,1626111709650,22.0
process_data_read1290:temperature,2595,2595.0,1626111709675,25.0
process_data_read1290:temperature,2596,2596.0,1626111709696,21.0
process_data_read1290:temperature,2597,2597.0,1626111709719,23.0
process_data_read1290:temperature,2598,2598.0,1626111709741,22.0
process_data_read1290:temperature,2599,2599.0,1626111709774,33.0
