PV Name,Value Written,Value Read,Time,Delta
process_data_read1281:temperature,2562,2562.0,1626111708668,0.0
process_data_read1281:temperature,2563,2562.0,1626111708668,0.0
process_data_read1281:temperature,2564,2562.0,1626111708668,0.0
process_data_read1281:temperature,2565,2562.0,1626111708668,0.0
process_data_read1281:temperature,2566,2562.0,1626111708668,0.0
process_data_read1281:temperature,2567,2562.0,1626111708668,0.0
process_data_read1281:temperature,2568,2562.0,1626111708668,0.0
process_data_read1281:temperature,2569,2562.0,1626111708668,0.0
process_data_read1281:temperature,2570,2562.0,1626111708668,0.0
process_data_read1281:temperature,2571,2567.0,1626111709391,723.0
process_data_read1281:temperature,2572,2572.0,1626111709535,144.0
process_data_read1281:temperature,2573,2573.0,1626111709563,28.0
process_data_read1281:temperature,2574,2574.0,1626111709594,31.0
process_data_read1281:temperature,2575,2575.0,1626111709616,22.0
process_data_read1281:temperature,2576,2576.0,1626111709637,21.0
process_data_read1281:temperature,2577,2577.0,1626111709658,21.0
process_data_read1281:temperature,2578,2578.0,1626111709679,21.0
process_data_read1281:temperature,2579,2579.0,1626111709699,20.0
process_data_read1281:temperature,2580,2580.0,1626111709724,25.0
process_data_read1281:temperature,2581,2581.0,1626111709746,22.0
