PV Name,Value Written,Value Read,Time,Delta
process_data_read389:temperature,778,778.0,1626111688656,0.0
process_data_read389:temperature,779,778.0,1626111688656,0.0
process_data_read389:temperature,780,778.0,1626111688656,0.0
process_data_read389:temperature,781,778.0,1626111688656,0.0
process_data_read389:temperature,782,778.0,1626111688656,0.0
process_data_read389:temperature,783,778.0,1626111688656,0.0
process_data_read389:temperature,784,778.0,1626111688656,0.0
process_data_read389:temperature,785,785.0,1626111689482,826.0
process_data_read389:temperature,786,786.0,1626111689503,21.0
process_data_read389:temperature,787,787.0,1626111689523,20.0
process_data_read389:temperature,788,788.0,1626111689545,22.0
process_data_read389:temperature,789,789.0,1626111689570,25.0
process_data_read389:temperature,790,790.0,1626111689591,21.0
process_data_read389:temperature,791,791.0,1626111689612,21.0
process_data_read389:temperature,792,792.0,1626111689633,21.0
process_data_read389:temperature,793,793.0,1626111689659,26.0
process_data_read389:temperature,794,794.0,1626111689686,27.0
process_data_read389:temperature,795,795.0,1626111689706,20.0
process_data_read389:temperature,796,796.0,1626111689728,22.0
process_data_read389:temperature,797,797.0,1626111689750,22.0
