PV Name,Value Written,Value Read,Time,Delta
process_data_read1766:temperature,3532,3532.0,1626111719594,0.0
process_data_read1766:temperature,3533,3532.0,1626111719594,0.0
process_data_read1766:temperature,3534,3532.0,1626111719594,0.0
process_data_read1766:temperature,3535,3532.0,1626111719594,0.0
process_data_read1766:temperature,3536,3532.0,1626111719594,0.0
process_data_read1766:temperature,3537,3532.0,1626111719594,0.0
process_data_read1766:temperature,3538,3532.0,1626111719594,0.0
process_data_read1766:temperature,3539,3532.0,1626111719594,0.0
process_data_read1766:temperature,3540,3532.0,1626111719594,0.0
process_data_read1766:temperature,3541,3532.0,1626111719594,0.0
process_data_read1766:temperature,3542,3532.0,1626111719594,0.0
process_data_read1766:temperature,3543,3533.0,1626111720381,787.0
process_data_read1766:temperature,3544,3539.0,1626111720530,149.0
process_data_read1766:temperature,3545,3542.0,1626111720593,63.0
process_data_read1766:temperature,3546,3546.0,1626111720684,91.0
process_data_read1766:temperature,3547,3547.0,1626111720703,19.0
process_data_read1766:temperature,3548,3548.0,1626111720724,21.0
process_data_read1766:temperature,3549,3549.0,1626111720744,20.0
process_data_read1766:temperature,3550,3550.0,1626111720764,20.0
process_data_read1766:temperature,3551,3551.0,1626111720785,21.0
