PV Name,Value Written,Value Read,Time,Delta
process_data_read997:temperature,1994,1994.0,1626111702314,0.0
process_data_read997:temperature,1995,1994.0,1626111702314,0.0
process_data_read997:temperature,1996,1994.0,1626111702314,0.0
process_data_read997:temperature,1997,1994.0,1626111702314,0.0
process_data_read997:temperature,1998,1994.0,1626111702314,0.0
process_data_read997:temperature,1999,1998.0,1626111703020,706.0
process_data_read997:temperature,2000,2000.0,1626111703063,43.0
process_data_read997:temperature,2001,2001.0,1626111703085,22.0
process_data_read997:temperature,2002,2002.0,1626111703106,21.0
process_data_read997:temperature,2003,2003.0,1626111703126,20.0
process_data_read997:temperature,2004,2004.0,1626111703146,20.0
process_data_read997:temperature,2005,2005.0,1626111703173,27.0
process_data_read997:temperature,2006,2006.0,1626111703195,22.0
process_data_read997:temperature,2007,2007.0,1626111703220,25.0
process_data_read997:temperature,2008,2008.0,1626111703242,22.0
process_data_read997:temperature,2009,2009.0,1626111703264,22.0
process_data_read997:temperature,2010,2010.0,1626111703291,27.0
process_data_read997:temperature,2011,2011.0,1626111703314,23.0
process_data_read997:temperature,2012,2012.0,1626111703334,20.0
process_data_read997:temperature,2013,2013.0,1626111703357,23.0
