PV Name,Value Written,Value Read,Time,Delta
process_data_read1846:temperature,3692,3692.0,1626111721583,0.0
process_data_read1846:temperature,3693,3692.0,1626111721583,0.0
process_data_read1846:temperature,3694,3692.0,1626111721583,0.0
process_data_read1846:temperature,3695,3692.0,1626111721583,0.0
process_data_read1846:temperature,3696,3692.0,1626111721583,0.0
process_data_read1846:temperature,3697,3692.0,1626111721583,0.0
process_data_read1846:temperature,3698,3692.0,1626111721583,0.0
process_data_read1846:temperature,3699,3692.0,1626111721583,0.0
process_data_read1846:temperature,3700,3692.0,1626111721583,0.0
process_data_read1846:temperature,3701,3692.0,1626111721583,0.0
process_data_read1846:temperature,3702,3692.0,1626111721583,0.0
process_data_read1846:temperature,3703,3692.0,1626111721583,0.0
process_data_read1846:temperature,3704,3692.0,1626111721583,0.0
process_data_read1846:temperature,3705,3692.0,1626111721583,0.0
process_data_read1846:temperature,3706,3692.0,1626111721583,0.0
process_data_read1846:temperature,3707,3692.0,1626111721583,0.0
process_data_read1846:temperature,3708,3692.0,1626111721583,0.0
process_data_read1846:temperature,3709,3692.0,1626111721583,0.0
process_data_read1846:temperature,3710,3692.0,1626111721583,0.0
process_data_read1846:temperature,3711,3692.0,1626111721583,0.0
