PV Name,Value Written,Value Read,Time,Delta
process_data_read820:temperature,1640,1640.0,1626111699130,0.0
process_data_read820:temperature,1641,1640.0,1626111699130,0.0
process_data_read820:temperature,1642,1640.0,1626111699130,0.0
process_data_read820:temperature,1643,1640.0,1626111699130,0.0
process_data_read820:temperature,1644,1640.0,1626111699130,0.0
process_data_read820:temperature,1645,1640.0,1626111699130,0.0
process_data_read820:temperature,1646,1640.0,1626111699130,0.0
process_data_read820:temperature,1647,1640.0,1626111699130,0.0
process_data_read820:temperature,1648,1640.0,1626111699130,0.0
process_data_read820:temperature,1649,1640.0,1626111699130,0.0
process_data_read820:temperature,1650,1640.0,1626111699130,0.0
process_data_read820:temperature,1651,1640.0,1626111699130,0.0
process_data_read820:temperature,1652,1640.0,1626111699130,0.0
process_data_read820:temperature,1653,1640.0,1626111699130,0.0
process_data_read820:temperature,1654,1640.0,1626111699130,0.0
process_data_read820:temperature,1655,1640.0,1626111699130,0.0
process_data_read820:temperature,1656,1640.0,1626111699130,0.0
process_data_read820:temperature,1657,1640.0,1626111699130,0.0
process_data_read820:temperature,1658,1640.0,1626111699130,0.0
process_data_read820:temperature,1659,1640.0,1626111699130,0.0
