PV Name,Value Written,Value Read,Time,Delta
process_data_read1398:temperature,2796,2796.0,1626111711078,0.0
process_data_read1398:temperature,2797,2796.0,1626111711078,0.0
process_data_read1398:temperature,2798,2796.0,1626111711078,0.0
process_data_read1398:temperature,2799,2796.0,1626111711078,0.0
process_data_read1398:temperature,2800,2797.0,1626111711700,622.0
process_data_read1398:temperature,2801,2801.0,1626111711793,93.0
process_data_read1398:temperature,2802,2801.0,1626111711793,0.0
process_data_read1398:temperature,2803,2803.0,1626111711848,55.0
process_data_read1398:temperature,2804,2804.0,1626111711871,23.0
process_data_read1398:temperature,2805,2805.0,1626111711892,21.0
process_data_read1398:temperature,2806,2806.0,1626111711916,24.0
process_data_read1398:temperature,2807,2807.0,1626111711936,20.0
process_data_read1398:temperature,2808,2808.0,1626111711956,20.0
process_data_read1398:temperature,2809,2809.0,1626111711980,24.0
process_data_read1398:temperature,2810,2810.0,1626111712001,21.0
process_data_read1398:temperature,2811,2811.0,1626111712023,22.0
process_data_read1398:temperature,2812,2812.0,1626111712043,20.0
process_data_read1398:temperature,2813,2813.0,1626111712064,21.0
process_data_read1398:temperature,2814,2814.0,1626111712091,27.0
process_data_read1398:temperature,2815,2815.0,1626111712114,23.0
