PV Name,Value Written,Value Read,Time,Delta
process_data_read577:temperature,1154,1154.0,1626111693067,0.0
process_data_read577:temperature,1155,1154.0,1626111693067,0.0
process_data_read577:temperature,1156,1154.0,1626111693067,0.0
process_data_read577:temperature,1157,1154.0,1626111693067,0.0
process_data_read577:temperature,1158,1154.0,1626111693067,0.0
process_data_read577:temperature,1159,1154.0,1626111693067,0.0
process_data_read577:temperature,1160,1154.0,1626111693067,0.0
process_data_read577:temperature,1161,1154.0,1626111693067,0.0
process_data_read577:temperature,1162,1154.0,1626111693067,0.0
process_data_read577:temperature,1163,1154.0,1626111693067,0.0
process_data_read577:temperature,1164,1155.0,1626111693727,660.0
process_data_read577:temperature,1165,1159.0,1626111693814,87.0
process_data_read577:temperature,1166,1161.0,1626111693867,53.0
process_data_read577:temperature,1167,1167.0,1626111694007,140.0
process_data_read577:temperature,1168,1168.0,1626111694028,21.0
process_data_read577:temperature,1169,1169.0,1626111694049,21.0
process_data_read577:temperature,1170,1170.0,1626111694070,21.0
process_data_read577:temperature,1171,1171.0,1626111694090,20.0
process_data_read577:temperature,1172,1172.0,1626111694112,22.0
process_data_read577:temperature,1173,1173.0,1626111694142,30.0
