PV Name,Value Written,Value Read,Time,Delta
process_data_read869:temperature,1738,1738.0,1626111699635,0.0
process_data_read869:temperature,1739,1738.0,1626111699635,0.0
process_data_read869:temperature,1740,1738.0,1626111699635,0.0
process_data_read869:temperature,1741,1738.0,1626111699635,0.0
process_data_read869:temperature,1742,1738.0,1626111699635,0.0
process_data_read869:temperature,1743,1738.0,1626111699635,0.0
process_data_read869:temperature,1744,1738.0,1626111699635,0.0
process_data_read869:temperature,1745,1738.0,1626111699635,0.0
process_data_read869:temperature,1746,1738.0,1626111699635,0.0
process_data_read869:temperature,1747,1738.0,1626111699635,0.0
process_data_read869:temperature,1748,1738.0,1626111699635,0.0
process_data_read869:temperature,1749,1738.0,1626111699635,0.0
process_data_read869:temperature,1750,1743.0,1626111700397,762.0
process_data_read869:temperature,1751,1747.0,1626111700493,96.0
process_data_read869:temperature,1752,1752.0,1626111700656,163.0
process_data_read869:temperature,1753,1753.0,1626111700677,21.0
process_data_read869:temperature,1754,1754.0,1626111700702,25.0
process_data_read869:temperature,1755,1755.0,1626111700728,26.0
process_data_read869:temperature,1756,1756.0,1626111700754,26.0
process_data_read869:temperature,1757,1757.0,1626111700777,23.0
