PV Name,Value Written,Value Read,Time,Delta
process_data_read1624:temperature,3248,3248.0,1626111716905,0.0
process_data_read1624:temperature,3249,3248.0,1626111716905,0.0
process_data_read1624:temperature,3250,3248.0,1626111716905,0.0
process_data_read1624:temperature,3251,3248.0,1626111716905,0.0
process_data_read1624:temperature,3252,3248.0,1626111716905,0.0
process_data_read1624:temperature,3253,3248.0,1626111716905,0.0
process_data_read1624:temperature,3254,3248.0,1626111716905,0.0
process_data_read1624:temperature,3255,3248.0,1626111716905,0.0
process_data_read1624:temperature,3256,3248.0,1626111716905,0.0
process_data_read1624:temperature,3257,3248.0,1626111716905,0.0
process_data_read1624:temperature,3258,3248.0,1626111716905,0.0
process_data_read1624:temperature,3259,3248.0,1626111716905,0.0
process_data_read1624:temperature,3260,3248.0,1626111716905,0.0
process_data_read1624:temperature,3261,3248.0,1626111716905,0.0
process_data_read1624:temperature,3262,3248.0,1626111716905,0.0
process_data_read1624:temperature,3263,3248.0,1626111716905,0.0
process_data_read1624:temperature,3264,3248.0,1626111716905,0.0
process_data_read1624:temperature,3265,3248.0,1626111716905,0.0
process_data_read1624:temperature,3266,3248.0,1626111716905,0.0
process_data_read1624:temperature,3267,3248.0,1626111716905,0.0
