PV Name,Value Written,Value Read,Time,Delta
process_data_read1062:temperature,2124,2124.0,1626111703984,0.0
process_data_read1062:temperature,2125,2124.0,1626111703984,0.0
process_data_read1062:temperature,2126,2124.0,1626111703984,0.0
process_data_read1062:temperature,2127,2124.0,1626111703984,0.0
process_data_read1062:temperature,2128,2124.0,1626111703984,0.0
process_data_read1062:temperature,2129,2124.0,1626111703984,0.0
process_data_read1062:temperature,2130,2124.0,1626111703984,0.0
process_data_read1062:temperature,2131,2124.0,1626111703984,0.0
process_data_read1062:temperature,2132,2124.0,1626111703984,0.0
process_data_read1062:temperature,2133,2125.0,1626111704866,882.0
process_data_read1062:temperature,2134,2131.0,1626111705004,138.0
process_data_read1062:temperature,2135,2133.0,1626111705049,45.0
process_data_read1062:temperature,2136,2136.0,1626111705112,63.0
process_data_read1062:temperature,2137,2137.0,1626111705135,23.0
process_data_read1062:temperature,2138,2138.0,1626111705157,22.0
process_data_read1062:temperature,2139,2139.0,1626111705180,23.0
process_data_read1062:temperature,2140,2140.0,1626111705199,19.0
process_data_read1062:temperature,2141,2141.0,1626111705219,20.0
process_data_read1062:temperature,2142,2142.0,1626111705244,25.0
process_data_read1062:temperature,2143,2143.0,1626111705266,22.0
