PV Name,Value Written,Value Read,Time,Delta
process_data_read741:temperature,1482,1482.0,1626111697187,0.0
process_data_read741:temperature,1483,1482.0,1626111697187,0.0
process_data_read741:temperature,1484,1482.0,1626111697187,0.0
process_data_read741:temperature,1485,1482.0,1626111697187,0.0
process_data_read741:temperature,1486,1482.0,1626111697187,0.0
process_data_read741:temperature,1487,1482.0,1626111697187,0.0
process_data_read741:temperature,1488,1482.0,1626111697187,0.0
process_data_read741:temperature,1489,1482.0,1626111697187,0.0
process_data_read741:temperature,1490,1482.0,1626111697187,0.0
process_data_read741:temperature,1491,1482.0,1626111697187,0.0
process_data_read741:temperature,1492,1482.0,1626111697187,0.0
process_data_read741:temperature,1493,1482.0,1626111697187,0.0
process_data_read741:temperature,1494,1482.0,1626111697187,0.0
process_data_read741:temperature,1495,1482.0,1626111697187,0.0
process_data_read741:temperature,1496,1482.0,1626111697187,0.0
process_data_read741:temperature,1497,1482.0,1626111697187,0.0
process_data_read741:temperature,1498,1482.0,1626111697187,0.0
process_data_read741:temperature,1499,1482.0,1626111697187,0.0
process_data_read741:temperature,1500,1482.0,1626111697187,0.0
process_data_read741:temperature,1501,1482.0,1626111697187,0.0
