PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626111688450,0.0
process_data_read372:temperature,745,744.0,1626111688450,0.0
process_data_read372:temperature,746,744.0,1626111688450,0.0
process_data_read372:temperature,747,744.0,1626111688450,0.0
process_data_read372:temperature,748,744.0,1626111688450,0.0
process_data_read372:temperature,749,744.0,1626111688450,0.0
process_data_read372:temperature,750,744.0,1626111688450,0.0
process_data_read372:temperature,751,744.0,1626111688450,0.0
process_data_read372:temperature,752,744.0,1626111688450,0.0
process_data_read372:temperature,753,744.0,1626111688450,0.0
process_data_read372:temperature,754,744.0,1626111688450,0.0
process_data_read372:temperature,755,744.0,1626111688450,0.0
process_data_read372:temperature,756,744.0,1626111688450,0.0
process_data_read372:temperature,757,744.0,1626111688450,0.0
process_data_read372:temperature,758,748.0,1626111689171,721.0
process_data_read372:temperature,759,753.0,1626111689317,146.0
process_data_read372:temperature,760,758.0,1626111689429,112.0
process_data_read372:temperature,761,761.0,1626111689498,69.0
process_data_read372:temperature,762,762.0,1626111689518,20.0
process_data_read372:temperature,763,763.0,1626111689539,21.0
