PV Name,Value Written,Value Read,Time,Delta
process_data_read1686:temperature,3372,3372.0,1626111717580,0.0
process_data_read1686:temperature,3373,3372.0,1626111717580,0.0
process_data_read1686:temperature,3374,3372.0,1626111717580,0.0
process_data_read1686:temperature,3375,3372.0,1626111717580,0.0
process_data_read1686:temperature,3376,3372.0,1626111717580,0.0
process_data_read1686:temperature,3377,3372.0,1626111717580,0.0
process_data_read1686:temperature,3378,3372.0,1626111717580,0.0
process_data_read1686:temperature,3379,3372.0,1626111717580,0.0
process_data_read1686:temperature,3380,3375.0,1626111718248,668.0
process_data_read1686:temperature,3381,3378.0,1626111718324,76.0
process_data_read1686:temperature,3382,3379.0,1626111718356,32.0
process_data_read1686:temperature,3383,3383.0,1626111718462,106.0
process_data_read1686:temperature,3384,3384.0,1626111718487,25.0
process_data_read1686:temperature,3385,3385.0,1626111718514,27.0
process_data_read1686:temperature,3386,3386.0,1626111718540,26.0
process_data_read1686:temperature,3387,3387.0,1626111718570,30.0
process_data_read1686:temperature,3388,3388.0,1626111718592,22.0
process_data_read1686:temperature,3389,3389.0,1626111718613,21.0
process_data_read1686:temperature,3390,3390.0,1626111718637,24.0
process_data_read1686:temperature,3391,3391.0,1626111718663,26.0
