PV Name,Value Written,Value Read,Time,Delta
process_data_read985:temperature,1970,1970.0,1626111702119,0.0
process_data_read985:temperature,1971,1970.0,1626111702119,0.0
process_data_read985:temperature,1972,1970.0,1626111702119,0.0
process_data_read985:temperature,1973,1970.0,1626111702119,0.0
process_data_read985:temperature,1974,1970.0,1626111702119,0.0
process_data_read985:temperature,1975,1970.0,1626111702119,0.0
process_data_read985:temperature,1976,1970.0,1626111702119,0.0
process_data_read985:temperature,1977,1972.0,1626111702914,795.0
process_data_read985:temperature,1978,1978.0,1626111703046,132.0
process_data_read985:temperature,1979,1979.0,1626111703067,21.0
process_data_read985:temperature,1980,1980.0,1626111703093,26.0
process_data_read985:temperature,1981,1981.0,1626111703113,20.0
process_data_read985:temperature,1982,1982.0,1626111703133,20.0
process_data_read985:temperature,1983,1983.0,1626111703158,25.0
process_data_read985:temperature,1984,1984.0,1626111703182,24.0
process_data_read985:temperature,1985,1985.0,1626111703218,36.0
process_data_read985:temperature,1986,1986.0,1626111703242,24.0
process_data_read985:temperature,1987,1987.0,1626111703264,22.0
process_data_read985:temperature,1988,1988.0,1626111703292,28.0
process_data_read985:temperature,1989,1989.0,1626111703323,31.0
