PV Name,Value Written,Value Read,Time,Delta
process_data_read1629:temperature,3258,3258.0,1626111716948,0.0
process_data_read1629:temperature,3259,3258.0,1626111716948,0.0
process_data_read1629:temperature,3260,3258.0,1626111716948,0.0
process_data_read1629:temperature,3261,3258.0,1626111716948,0.0
process_data_read1629:temperature,3262,3258.0,1626111716948,0.0
process_data_read1629:temperature,3263,3258.0,1626111716948,0.0
process_data_read1629:temperature,3264,3258.0,1626111716948,0.0
process_data_read1629:temperature,3265,3258.0,1626111716948,0.0
process_data_read1629:temperature,3266,3258.0,1626111716948,0.0
process_data_read1629:temperature,3267,3258.0,1626111716948,0.0
process_data_read1629:temperature,3268,3258.0,1626111716948,0.0
process_data_read1629:temperature,3269,3258.0,1626111716948,0.0
process_data_read1629:temperature,3270,3258.0,1626111716948,0.0
process_data_read1629:temperature,3271,3258.0,1626111716948,0.0
process_data_read1629:temperature,3272,3258.0,1626111716948,0.0
process_data_read1629:temperature,3273,3258.0,1626111716948,0.0
process_data_read1629:temperature,3274,3258.0,1626111716948,0.0
process_data_read1629:temperature,3275,3258.0,1626111716948,0.0
process_data_read1629:temperature,3276,3260.0,1626111717861,913.0
process_data_read1629:temperature,3277,3265.0,1626111717992,131.0
