PV Name,Value Written,Value Read,Time,Delta
process_data_read1831:temperature,3662,3662.0,1626111721370,0.0
process_data_read1831:temperature,3663,3662.0,1626111721370,0.0
process_data_read1831:temperature,3664,3662.0,1626111721370,0.0
process_data_read1831:temperature,3665,3662.0,1626111721370,0.0
process_data_read1831:temperature,3666,3662.0,1626111721370,0.0
process_data_read1831:temperature,3667,3662.0,1626111721370,0.0
process_data_read1831:temperature,3668,3662.0,1626111721370,0.0
process_data_read1831:temperature,3669,3662.0,1626111721370,0.0
process_data_read1831:temperature,3670,3662.0,1626111721370,0.0
process_data_read1831:temperature,3671,3662.0,1626111721370,0.0
process_data_read1831:temperature,3672,3662.0,1626111721370,0.0
process_data_read1831:temperature,3673,3662.0,1626111721370,0.0
process_data_read1831:temperature,3674,3662.0,1626111721370,0.0
process_data_read1831:temperature,3675,3662.0,1626111721370,0.0
process_data_read1831:temperature,3676,3662.0,1626111721370,0.0
process_data_read1831:temperature,3677,3662.0,1626111721370,0.0
process_data_read1831:temperature,3678,3662.0,1626111721370,0.0
process_data_read1831:temperature,3679,3662.0,1626111721370,0.0
process_data_read1831:temperature,3680,3662.0,1626111721370,0.0
process_data_read1831:temperature,3681,3662.0,1626111721370,0.0
