PV Name,Value Written,Value Read,Time,Delta
process_data_read1018:temperature,2036,2036.0,1626111703499,0.0
process_data_read1018:temperature,2037,2036.0,1626111703499,0.0
process_data_read1018:temperature,2038,2036.0,1626111703499,0.0
process_data_read1018:temperature,2039,2036.0,1626111703499,0.0
process_data_read1018:temperature,2040,2036.0,1626111703499,0.0
process_data_read1018:temperature,2041,2036.0,1626111703499,0.0
process_data_read1018:temperature,2042,2036.0,1626111703499,0.0
process_data_read1018:temperature,2043,2036.0,1626111703499,0.0
process_data_read1018:temperature,2044,2036.0,1626111703499,0.0
process_data_read1018:temperature,2045,2036.0,1626111703499,0.0
process_data_read1018:temperature,2046,2036.0,1626111703499,0.0
process_data_read1018:temperature,2047,2037.0,1626111703522,23.0
process_data_read1018:temperature,2048,2037.0,1626111703522,0.0
process_data_read1018:temperature,2049,2038.0,1626111703544,22.0
process_data_read1018:temperature,2050,2038.0,1626111703544,0.0
process_data_read1018:temperature,2051,2038.0,1626111703544,0.0
process_data_read1018:temperature,2052,2038.0,1626111703544,0.0
process_data_read1018:temperature,2053,2038.0,1626111703544,0.0
process_data_read1018:temperature,2054,2038.0,1626111703544,0.0
process_data_read1018:temperature,2055,2038.0,1626111703544,0.0
