PV Name,Value Written,Value Read,Time,Delta
process_data_read1721:temperature,3442,3442.0,1626111719051,0.0
process_data_read1721:temperature,3443,3442.0,1626111719051,0.0
process_data_read1721:temperature,3444,3442.0,1626111719051,0.0
process_data_read1721:temperature,3445,3442.0,1626111719051,0.0
process_data_read1721:temperature,3446,3442.0,1626111719051,0.0
process_data_read1721:temperature,3447,3442.0,1626111719051,0.0
process_data_read1721:temperature,3448,3442.0,1626111719051,0.0
process_data_read1721:temperature,3449,3442.0,1626111719051,0.0
process_data_read1721:temperature,3450,3442.0,1626111719051,0.0
process_data_read1721:temperature,3451,3442.0,1626111719051,0.0
process_data_read1721:temperature,3452,3442.0,1626111719051,0.0
process_data_read1721:temperature,3453,3442.0,1626111719051,0.0
process_data_read1721:temperature,3454,3442.0,1626111719051,0.0
process_data_read1721:temperature,3455,3442.0,1626111719051,0.0
process_data_read1721:temperature,3456,3442.0,1626111719051,0.0
process_data_read1721:temperature,3457,3442.0,1626111719051,0.0
process_data_read1721:temperature,3458,3442.0,1626111719051,0.0
process_data_read1721:temperature,3459,3442.0,1626111719051,0.0
process_data_read1721:temperature,3460,3442.0,1626111719051,0.0
process_data_read1721:temperature,3461,3442.0,1626111719051,0.0
