PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626111684118,0.0
process_data_read173:temperature,347,346.0,1626111684118,0.0
process_data_read173:temperature,348,346.0,1626111684118,0.0
process_data_read173:temperature,349,346.0,1626111684118,0.0
process_data_read173:temperature,350,346.0,1626111684118,0.0
process_data_read173:temperature,351,346.0,1626111684118,0.0
process_data_read173:temperature,352,346.0,1626111684118,0.0
process_data_read173:temperature,353,346.0,1626111684118,0.0
process_data_read173:temperature,354,347.0,1626111685011,893.0
process_data_read173:temperature,355,351.0,1626111685099,88.0
process_data_read173:temperature,356,354.0,1626111685171,72.0
process_data_read173:temperature,357,357.0,1626111685238,67.0
process_data_read173:temperature,358,358.0,1626111685259,21.0
process_data_read173:temperature,359,359.0,1626111685279,20.0
process_data_read173:temperature,360,360.0,1626111685300,21.0
process_data_read173:temperature,361,361.0,1626111685321,21.0
process_data_read173:temperature,362,362.0,1626111685343,22.0
process_data_read173:temperature,363,363.0,1626111685365,22.0
process_data_read173:temperature,364,364.0,1626111685389,24.0
process_data_read173:temperature,365,365.0,1626111685409,20.0
