PV Name,Value Written,Value Read,Time,Delta
process_data_read1871:temperature,3742,3742.0,1626111721838,0.0
process_data_read1871:temperature,3743,3742.0,1626111721838,0.0
process_data_read1871:temperature,3744,3742.0,1626111721838,0.0
process_data_read1871:temperature,3745,3742.0,1626111721838,0.0
process_data_read1871:temperature,3746,3742.0,1626111721838,0.0
process_data_read1871:temperature,3747,3742.0,1626111721838,0.0
process_data_read1871:temperature,3748,3742.0,1626111721838,0.0
process_data_read1871:temperature,3749,3742.0,1626111721838,0.0
process_data_read1871:temperature,3750,3742.0,1626111721838,0.0
process_data_read1871:temperature,3751,3742.0,1626111721838,0.0
process_data_read1871:temperature,3752,3745.0,1626111722584,746.0
process_data_read1871:temperature,3753,3750.0,1626111722700,116.0
process_data_read1871:temperature,3754,3754.0,1626111722789,89.0
process_data_read1871:temperature,3755,3755.0,1626111722817,28.0
process_data_read1871:temperature,3756,3756.0,1626111722837,20.0
process_data_read1871:temperature,3757,3757.0,1626111722858,21.0
process_data_read1871:temperature,3758,3758.0,1626111722878,20.0
process_data_read1871:temperature,3759,3759.0,1626111722903,25.0
process_data_read1871:temperature,3760,3760.0,1626111722924,21.0
process_data_read1871:temperature,3761,3761.0,1626111722945,21.0
