PV Name,Value Written,Value Read,Time,Delta
process_data_read1087:temperature,2174,2174.0,1626111704327,0.0
process_data_read1087:temperature,2175,2174.0,1626111704327,0.0
process_data_read1087:temperature,2176,2174.0,1626111704327,0.0
process_data_read1087:temperature,2177,2174.0,1626111704327,0.0
process_data_read1087:temperature,2178,2174.0,1626111704327,0.0
process_data_read1087:temperature,2179,2177.0,1626111705034,707.0
process_data_read1087:temperature,2180,2180.0,1626111705099,65.0
process_data_read1087:temperature,2181,2181.0,1626111705120,21.0
process_data_read1087:temperature,2182,2182.0,1626111705141,21.0
process_data_read1087:temperature,2183,2183.0,1626111705162,21.0
process_data_read1087:temperature,2184,2184.0,1626111705193,31.0
process_data_read1087:temperature,2185,2185.0,1626111705218,25.0
process_data_read1087:temperature,2186,2186.0,1626111705241,23.0
process_data_read1087:temperature,2187,2187.0,1626111705264,23.0
process_data_read1087:temperature,2188,2188.0,1626111705292,28.0
process_data_read1087:temperature,2189,2189.0,1626111705317,25.0
process_data_read1087:temperature,2190,2190.0,1626111705343,26.0
process_data_read1087:temperature,2191,2191.0,1626111705365,22.0
process_data_read1087:temperature,2192,2192.0,1626111705395,30.0
process_data_read1087:temperature,2193,2193.0,1626111705416,21.0
