PV Name,Value Written,Value Read,Time,Delta
process_data_read1180:temperature,2360,2360.0,1626111706417,0.0
process_data_read1180:temperature,2361,2360.0,1626111706417,0.0
process_data_read1180:temperature,2362,2360.0,1626111706417,0.0
process_data_read1180:temperature,2363,2360.0,1626111706417,0.0
process_data_read1180:temperature,2364,2360.0,1626111706417,0.0
process_data_read1180:temperature,2365,2360.0,1626111706417,0.0
process_data_read1180:temperature,2366,2360.0,1626111706417,0.0
process_data_read1180:temperature,2367,2360.0,1626111706417,0.0
process_data_read1180:temperature,2368,2363.0,1626111707088,671.0
process_data_read1180:temperature,2369,2367.0,1626111707190,102.0
process_data_read1180:temperature,2370,2370.0,1626111707254,64.0
process_data_read1180:temperature,2371,2371.0,1626111707312,58.0
process_data_read1180:temperature,2372,2372.0,1626111707345,33.0
process_data_read1180:temperature,2373,2373.0,1626111707371,26.0
process_data_read1180:temperature,2374,2374.0,1626111707392,21.0
process_data_read1180:temperature,2375,2375.0,1626111707429,37.0
process_data_read1180:temperature,2376,2376.0,1626111707450,21.0
process_data_read1180:temperature,2377,2377.0,1626111707477,27.0
process_data_read1180:temperature,2378,2378.0,1626111707503,26.0
process_data_read1180:temperature,2379,2379.0,1626111707526,23.0
