PV Name,Value Written,Value Read,Time,Delta
process_data_read204:temperature,408,408.0,1626111685605,0.0
process_data_read204:temperature,409,408.0,1626111685605,0.0
process_data_read204:temperature,410,408.0,1626111685605,0.0
process_data_read204:temperature,411,408.0,1626111685605,0.0
process_data_read204:temperature,412,408.0,1626111685605,0.0
process_data_read204:temperature,413,408.0,1626111685605,0.0
process_data_read204:temperature,414,408.0,1626111685605,0.0
process_data_read204:temperature,415,408.0,1626111685605,0.0
process_data_read204:temperature,416,408.0,1626111685605,0.0
process_data_read204:temperature,417,408.0,1626111685605,0.0
process_data_read204:temperature,418,408.0,1626111685605,0.0
process_data_read204:temperature,419,408.0,1626111685605,0.0
process_data_read204:temperature,420,408.0,1626111685605,0.0
process_data_read204:temperature,421,408.0,1626111685605,0.0
process_data_read204:temperature,422,408.0,1626111685605,0.0
process_data_read204:temperature,423,408.0,1626111685605,0.0
process_data_read204:temperature,424,408.0,1626111685605,0.0
process_data_read204:temperature,425,408.0,1626111685605,0.0
process_data_read204:temperature,426,408.0,1626111685605,0.0
process_data_read204:temperature,427,408.0,1626111685605,0.0
