PV Name,Value Written,Value Read,Time,Delta
process_data_read1478:temperature,2956,2956.0,1626111712934,0.0
process_data_read1478:temperature,2957,2956.0,1626111712934,0.0
process_data_read1478:temperature,2958,2956.0,1626111712934,0.0
process_data_read1478:temperature,2959,2956.0,1626111712934,0.0
process_data_read1478:temperature,2960,2956.0,1626111712934,0.0
process_data_read1478:temperature,2961,2956.0,1626111712934,0.0
process_data_read1478:temperature,2962,2956.0,1626111712934,0.0
process_data_read1478:temperature,2963,2956.0,1626111712934,0.0
process_data_read1478:temperature,2964,2956.0,1626111712934,0.0
process_data_read1478:temperature,2965,2958.0,1626111713537,603.0
process_data_read1478:temperature,2966,2961.0,1626111713605,68.0
process_data_read1478:temperature,2967,2963.0,1626111713654,49.0
process_data_read1478:temperature,2968,2966.0,1626111713762,108.0
process_data_read1478:temperature,2969,2969.0,1626111713845,83.0
process_data_read1478:temperature,2970,2970.0,1626111713868,23.0
process_data_read1478:temperature,2971,2971.0,1626111713909,41.0
process_data_read1478:temperature,2972,2972.0,1626111713936,27.0
process_data_read1478:temperature,2973,2973.0,1626111713967,31.0
process_data_read1478:temperature,2974,2974.0,1626111713988,21.0
process_data_read1478:temperature,2975,2975.0,1626111714013,25.0
