PV Name,Value Written,Value Read,Time,Delta
process_data_read1812:temperature,3624,3624.0,1626111721181,0.0
process_data_read1812:temperature,3625,3624.0,1626111721181,0.0
process_data_read1812:temperature,3626,3624.0,1626111721181,0.0
process_data_read1812:temperature,3627,3624.0,1626111721181,0.0
process_data_read1812:temperature,3628,3624.0,1626111721181,0.0
process_data_read1812:temperature,3629,3624.0,1626111721181,0.0
process_data_read1812:temperature,3630,3624.0,1626111721181,0.0
process_data_read1812:temperature,3631,3624.0,1626111721181,0.0
process_data_read1812:temperature,3632,3624.0,1626111721181,0.0
process_data_read1812:temperature,3633,3624.0,1626111721181,0.0
process_data_read1812:temperature,3634,3624.0,1626111721181,0.0
process_data_read1812:temperature,3635,3624.0,1626111721181,0.0
process_data_read1812:temperature,3636,3624.0,1626111721181,0.0
process_data_read1812:temperature,3637,3624.0,1626111721181,0.0
process_data_read1812:temperature,3638,3624.0,1626111721181,0.0
process_data_read1812:temperature,3639,3624.0,1626111721181,0.0
process_data_read1812:temperature,3640,3624.0,1626111721181,0.0
process_data_read1812:temperature,3641,3624.0,1626111721181,0.0
process_data_read1812:temperature,3642,3624.0,1626111721181,0.0
process_data_read1812:temperature,3643,3624.0,1626111721181,0.0
