PV Name,Value Written,Value Read,Time,Delta
process_data_read1351:temperature,2702,2702.0,1626111710478,0.0
process_data_read1351:temperature,2703,2702.0,1626111710478,0.0
process_data_read1351:temperature,2704,2702.0,1626111710478,0.0
process_data_read1351:temperature,2705,2702.0,1626111710478,0.0
process_data_read1351:temperature,2706,2702.0,1626111710478,0.0
process_data_read1351:temperature,2707,2702.0,1626111710478,0.0
process_data_read1351:temperature,2708,2702.0,1626111710478,0.0
process_data_read1351:temperature,2709,2702.0,1626111710478,0.0
process_data_read1351:temperature,2710,2702.0,1626111710478,0.0
process_data_read1351:temperature,2711,2702.0,1626111710478,0.0
process_data_read1351:temperature,2712,2702.0,1626111710478,0.0
process_data_read1351:temperature,2713,2702.0,1626111710478,0.0
process_data_read1351:temperature,2714,2702.0,1626111710478,0.0
process_data_read1351:temperature,2715,2702.0,1626111710478,0.0
process_data_read1351:temperature,2716,2702.0,1626111710478,0.0
process_data_read1351:temperature,2717,2702.0,1626111710478,0.0
process_data_read1351:temperature,2718,2702.0,1626111710478,0.0
process_data_read1351:temperature,2719,2702.0,1626111710478,0.0
process_data_read1351:temperature,2720,2707.0,1626111711417,939.0
process_data_read1351:temperature,2721,2715.0,1626111711602,185.0
