PV Name,Value Written,Value Read,Time,Delta
process_data_read928:temperature,1856,1856.0,1626111701393,0.0
process_data_read928:temperature,1857,1856.0,1626111701393,0.0
process_data_read928:temperature,1858,1856.0,1626111701393,0.0
process_data_read928:temperature,1859,1856.0,1626111701393,0.0
process_data_read928:temperature,1860,1856.0,1626111701393,0.0
process_data_read928:temperature,1861,1856.0,1626111701393,0.0
process_data_read928:temperature,1862,1856.0,1626111701393,0.0
process_data_read928:temperature,1863,1856.0,1626111701393,0.0
process_data_read928:temperature,1864,1856.0,1626111701393,0.0
process_data_read928:temperature,1865,1856.0,1626111701393,0.0
process_data_read928:temperature,1866,1856.0,1626111701393,0.0
process_data_read928:temperature,1867,1856.0,1626111701393,0.0
process_data_read928:temperature,1868,1856.0,1626111701393,0.0
process_data_read928:temperature,1869,1856.0,1626111701393,0.0
process_data_read928:temperature,1870,1856.0,1626111701393,0.0
process_data_read928:temperature,1871,1856.0,1626111701393,0.0
process_data_read928:temperature,1872,1856.0,1626111701393,0.0
process_data_read928:temperature,1873,1856.0,1626111701393,0.0
process_data_read928:temperature,1874,1856.0,1626111701393,0.0
process_data_read928:temperature,1875,1856.0,1626111701393,0.0
