PV Name,Value Written,Value Read,Time,Delta
process_data_read243:temperature,486,486.0,1626111685996,0.0
process_data_read243:temperature,487,486.0,1626111685996,0.0
process_data_read243:temperature,488,486.0,1626111685996,0.0
process_data_read243:temperature,489,486.0,1626111685996,0.0
process_data_read243:temperature,490,486.0,1626111685996,0.0
process_data_read243:temperature,491,486.0,1626111685996,0.0
process_data_read243:temperature,492,486.0,1626111685996,0.0
process_data_read243:temperature,493,486.0,1626111685996,0.0
process_data_read243:temperature,494,486.0,1626111685996,0.0
process_data_read243:temperature,495,486.0,1626111685996,0.0
process_data_read243:temperature,496,486.0,1626111685996,0.0
process_data_read243:temperature,497,486.0,1626111685996,0.0
process_data_read243:temperature,498,486.0,1626111685996,0.0
process_data_read243:temperature,499,486.0,1626111685996,0.0
process_data_read243:temperature,500,486.0,1626111685996,0.0
process_data_read243:temperature,501,486.0,1626111685996,0.0
process_data_read243:temperature,502,486.0,1626111685996,0.0
process_data_read243:temperature,503,486.0,1626111685996,0.0
process_data_read243:temperature,504,486.0,1626111685996,0.0
process_data_read243:temperature,505,486.0,1626111685996,0.0
