PV Name,Value Written,Value Read,Time,Delta
process_data_read1045:temperature,2090,2090.0,1626111703734,0.0
process_data_read1045:temperature,2091,2090.0,1626111703734,0.0
process_data_read1045:temperature,2092,2090.0,1626111703734,0.0
process_data_read1045:temperature,2093,2090.0,1626111703734,0.0
process_data_read1045:temperature,2094,2090.0,1626111703734,0.0
process_data_read1045:temperature,2095,2090.0,1626111703734,0.0
process_data_read1045:temperature,2096,2090.0,1626111703734,0.0
process_data_read1045:temperature,2097,2090.0,1626111703734,0.0
process_data_read1045:temperature,2098,2090.0,1626111703734,0.0
process_data_read1045:temperature,2099,2090.0,1626111703734,0.0
process_data_read1045:temperature,2100,2090.0,1626111703734,0.0
process_data_read1045:temperature,2101,2090.0,1626111703734,0.0
process_data_read1045:temperature,2102,2090.0,1626111703734,0.0
process_data_read1045:temperature,2103,2090.0,1626111703734,0.0
process_data_read1045:temperature,2104,2090.0,1626111703734,0.0
process_data_read1045:temperature,2105,2090.0,1626111703734,0.0
process_data_read1045:temperature,2106,2090.0,1626111703734,0.0
process_data_read1045:temperature,2107,2097.0,1626111704798,1064.0
process_data_read1045:temperature,2108,2101.0,1626111704898,100.0
process_data_read1045:temperature,2109,2107.0,1626111705038,140.0
