PV Name,Value Written,Value Read,Time,Delta
process_data_read1407:temperature,2814,2814.0,1626111712329,0.0
process_data_read1407:temperature,2815,2814.0,1626111712329,0.0
process_data_read1407:temperature,2816,2814.0,1626111712329,0.0
process_data_read1407:temperature,2817,2814.0,1626111712329,0.0
process_data_read1407:temperature,2818,2814.0,1626111712329,0.0
process_data_read1407:temperature,2819,2814.0,1626111712329,0.0
process_data_read1407:temperature,2820,2814.0,1626111712329,0.0
process_data_read1407:temperature,2821,2814.0,1626111712329,0.0
process_data_read1407:temperature,2822,2814.0,1626111712329,0.0
process_data_read1407:temperature,2823,2814.0,1626111712329,0.0
process_data_read1407:temperature,2824,2814.0,1626111712329,0.0
process_data_read1407:temperature,2825,2814.0,1626111712329,0.0
process_data_read1407:temperature,2826,2814.0,1626111712329,0.0
process_data_read1407:temperature,2827,2814.0,1626111712329,0.0
process_data_read1407:temperature,2828,2814.0,1626111712329,0.0
process_data_read1407:temperature,2829,2814.0,1626111712329,0.0
process_data_read1407:temperature,2830,2814.0,1626111712329,0.0
process_data_read1407:temperature,2831,2814.0,1626111712329,0.0
process_data_read1407:temperature,2832,2814.0,1626111712329,0.0
process_data_read1407:temperature,2833,2814.0,1626111712329,0.0
