PV Name,Value Written,Value Read,Time,Delta
process_data_read1422:temperature,2844,2844.0,1626111712464,0.0
process_data_read1422:temperature,2845,2844.0,1626111712464,0.0
process_data_read1422:temperature,2846,2844.0,1626111712464,0.0
process_data_read1422:temperature,2847,2844.0,1626111712464,0.0
process_data_read1422:temperature,2848,2844.0,1626111712464,0.0
process_data_read1422:temperature,2849,2844.0,1626111712464,0.0
process_data_read1422:temperature,2850,2844.0,1626111712464,0.0
process_data_read1422:temperature,2851,2844.0,1626111712464,0.0
process_data_read1422:temperature,2852,2844.0,1626111712464,0.0
process_data_read1422:temperature,2853,2844.0,1626111712464,0.0
process_data_read1422:temperature,2854,2844.0,1626111712464,0.0
process_data_read1422:temperature,2855,2844.0,1626111712464,0.0
process_data_read1422:temperature,2856,2844.0,1626111712464,0.0
process_data_read1422:temperature,2857,2844.0,1626111712464,0.0
process_data_read1422:temperature,2858,2844.0,1626111712464,0.0
process_data_read1422:temperature,2859,2844.0,1626111712464,0.0
process_data_read1422:temperature,2860,2844.0,1626111712464,0.0
process_data_read1422:temperature,2861,2844.0,1626111712464,0.0
process_data_read1422:temperature,2862,2844.0,1626111712464,0.0
process_data_read1422:temperature,2863,2847.0,1626111713250,786.0
