PV Name,Value Written,Value Read,Time,Delta
process_data_read1602:temperature,3204,3204.0,1626111716748,0.0
process_data_read1602:temperature,3205,3204.0,1626111716748,0.0
process_data_read1602:temperature,3206,3204.0,1626111716748,0.0
process_data_read1602:temperature,3207,3204.0,1626111716748,0.0
process_data_read1602:temperature,3208,3204.0,1626111716748,0.0
process_data_read1602:temperature,3209,3204.0,1626111716748,0.0
process_data_read1602:temperature,3210,3204.0,1626111716748,0.0
process_data_read1602:temperature,3211,3204.0,1626111716748,0.0
process_data_read1602:temperature,3212,3204.0,1626111716748,0.0
process_data_read1602:temperature,3213,3204.0,1626111716748,0.0
process_data_read1602:temperature,3214,3204.0,1626111716748,0.0
process_data_read1602:temperature,3215,3204.0,1626111716748,0.0
process_data_read1602:temperature,3216,3204.0,1626111716748,0.0
process_data_read1602:temperature,3217,3204.0,1626111716748,0.0
process_data_read1602:temperature,3218,3204.0,1626111716748,0.0
process_data_read1602:temperature,3219,3204.0,1626111716748,0.0
process_data_read1602:temperature,3220,3204.0,1626111716748,0.0
process_data_read1602:temperature,3221,3204.0,1626111716748,0.0
process_data_read1602:temperature,3222,3204.0,1626111716748,0.0
process_data_read1602:temperature,3223,3204.0,1626111716748,0.0
