PV Name,Value Written,Value Read,Time,Delta
process_data_read1426:temperature,2852,2852.0,1626111712483,0.0
process_data_read1426:temperature,2853,2852.0,1626111712483,0.0
process_data_read1426:temperature,2854,2852.0,1626111712483,0.0
process_data_read1426:temperature,2855,2852.0,1626111712483,0.0
process_data_read1426:temperature,2856,2852.0,1626111712483,0.0
process_data_read1426:temperature,2857,2852.0,1626111712483,0.0
process_data_read1426:temperature,2858,2852.0,1626111712483,0.0
process_data_read1426:temperature,2859,2852.0,1626111712483,0.0
process_data_read1426:temperature,2860,2852.0,1626111712483,0.0
process_data_read1426:temperature,2861,2852.0,1626111712483,0.0
process_data_read1426:temperature,2862,2852.0,1626111712483,0.0
process_data_read1426:temperature,2863,2852.0,1626111712483,0.0
process_data_read1426:temperature,2864,2852.0,1626111712483,0.0
process_data_read1426:temperature,2865,2852.0,1626111712483,0.0
process_data_read1426:temperature,2866,2852.0,1626111712483,0.0
process_data_read1426:temperature,2867,2852.0,1626111712483,0.0
process_data_read1426:temperature,2868,2852.0,1626111712483,0.0
process_data_read1426:temperature,2869,2854.0,1626111713235,752.0
process_data_read1426:temperature,2870,2857.0,1626111713318,83.0
process_data_read1426:temperature,2871,2860.0,1626111713393,75.0
