PV Name,Value Written,Value Read,Time,Delta
process_data_read1566:temperature,3132,3132.0,1626111715117,0.0
process_data_read1566:temperature,3133,3132.0,1626111715117,0.0
process_data_read1566:temperature,3134,3132.0,1626111715117,0.0
process_data_read1566:temperature,3135,3132.0,1626111715117,0.0
process_data_read1566:temperature,3136,3132.0,1626111715117,0.0
process_data_read1566:temperature,3137,3132.0,1626111715117,0.0
process_data_read1566:temperature,3138,3132.0,1626111715117,0.0
process_data_read1566:temperature,3139,3132.0,1626111715117,0.0
process_data_read1566:temperature,3140,3132.0,1626111715117,0.0
process_data_read1566:temperature,3141,3133.0,1626111715842,725.0
process_data_read1566:temperature,3142,3138.0,1626111715954,112.0
process_data_read1566:temperature,3143,3141.0,1626111716042,88.0
process_data_read1566:temperature,3144,3144.0,1626111716115,73.0
process_data_read1566:temperature,3145,3145.0,1626111716138,23.0
process_data_read1566:temperature,3146,3146.0,1626111716159,21.0
process_data_read1566:temperature,3147,3147.0,1626111716181,22.0
process_data_read1566:temperature,3148,3148.0,1626111716201,20.0
process_data_read1566:temperature,3149,3149.0,1626111716229,28.0
process_data_read1566:temperature,3150,3150.0,1626111716255,26.0
process_data_read1566:temperature,3151,3151.0,1626111716282,27.0
