PV Name,Value Written,Value Read,Time,Delta
process_data_read1589:temperature,3178,3178.0,1626111715337,0.0
process_data_read1589:temperature,3179,3178.0,1626111715337,0.0
process_data_read1589:temperature,3180,3178.0,1626111715337,0.0
process_data_read1589:temperature,3181,3178.0,1626111715337,0.0
process_data_read1589:temperature,3182,3178.0,1626111715337,0.0
process_data_read1589:temperature,3183,3179.0,1626111715971,634.0
process_data_read1589:temperature,3184,3181.0,1626111716013,42.0
process_data_read1589:temperature,3185,3184.0,1626111716086,73.0
process_data_read1589:temperature,3186,3186.0,1626111716132,46.0
process_data_read1589:temperature,3187,3187.0,1626111716154,22.0
process_data_read1589:temperature,3188,3188.0,1626111716175,21.0
process_data_read1589:temperature,3189,3189.0,1626111716197,22.0
process_data_read1589:temperature,3190,3190.0,1626111716230,33.0
process_data_read1589:temperature,3191,3191.0,1626111716251,21.0
process_data_read1589:temperature,3192,3192.0,1626111716275,24.0
process_data_read1589:temperature,3193,3193.0,1626111716297,22.0
process_data_read1589:temperature,3194,3194.0,1626111716317,20.0
process_data_read1589:temperature,3195,3195.0,1626111716342,25.0
process_data_read1589:temperature,3196,3196.0,1626111716364,22.0
process_data_read1589:temperature,3197,3197.0,1626111716388,24.0
