PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626111690526,0.0
process_data_read455:temperature,911,910.0,1626111690526,0.0
process_data_read455:temperature,912,910.0,1626111690526,0.0
process_data_read455:temperature,913,910.0,1626111690526,0.0
process_data_read455:temperature,914,910.0,1626111690526,0.0
process_data_read455:temperature,915,910.0,1626111690526,0.0
process_data_read455:temperature,916,910.0,1626111690526,0.0
process_data_read455:temperature,917,910.0,1626111690526,0.0
process_data_read455:temperature,918,910.0,1626111690526,0.0
process_data_read455:temperature,919,910.0,1626111690526,0.0
process_data_read455:temperature,920,910.0,1626111690526,0.0
process_data_read455:temperature,921,910.0,1626111690526,0.0
process_data_read455:temperature,922,910.0,1626111690526,0.0
process_data_read455:temperature,923,913.0,1626111691310,784.0
process_data_read455:temperature,924,917.0,1626111691402,92.0
process_data_read455:temperature,925,922.0,1626111691520,118.0
process_data_read455:temperature,926,924.0,1626111691574,54.0
process_data_read455:temperature,927,926.0,1626111691648,74.0
process_data_read455:temperature,928,928.0,1626111691684,36.0
process_data_read455:temperature,929,929.0,1626111691703,19.0
