PV Name,Value Written,Value Read,Time,Delta
process_data_read936:temperature,1872,1872.0,1626111701483,0.0
process_data_read936:temperature,1873,1872.0,1626111701483,0.0
process_data_read936:temperature,1874,1872.0,1626111701483,0.0
process_data_read936:temperature,1875,1872.0,1626111701483,0.0
process_data_read936:temperature,1876,1872.0,1626111701483,0.0
process_data_read936:temperature,1877,1872.0,1626111701483,0.0
process_data_read936:temperature,1878,1872.0,1626111701483,0.0
process_data_read936:temperature,1879,1872.0,1626111701483,0.0
process_data_read936:temperature,1880,1872.0,1626111701483,0.0
process_data_read936:temperature,1881,1872.0,1626111701483,0.0
process_data_read936:temperature,1882,1872.0,1626111701483,0.0
process_data_read936:temperature,1883,1872.0,1626111701483,0.0
process_data_read936:temperature,1884,1872.0,1626111701483,0.0
process_data_read936:temperature,1885,1872.0,1626111701483,0.0
process_data_read936:temperature,1886,1872.0,1626111701483,0.0
process_data_read936:temperature,1887,1872.0,1626111701483,0.0
process_data_read936:temperature,1888,1872.0,1626111701483,0.0
process_data_read936:temperature,1889,1872.0,1626111701483,0.0
process_data_read936:temperature,1890,1872.0,1626111701483,0.0
process_data_read936:temperature,1891,1872.0,1626111701483,0.0
