PV Name,Value Written,Value Read,Time,Delta
process_data_read768:temperature,1536,1536.0,1626111697508,0.0
process_data_read768:temperature,1537,1536.0,1626111697508,0.0
process_data_read768:temperature,1538,1536.0,1626111697508,0.0
process_data_read768:temperature,1539,1536.0,1626111697508,0.0
process_data_read768:temperature,1540,1536.0,1626111697508,0.0
process_data_read768:temperature,1541,1536.0,1626111697508,0.0
process_data_read768:temperature,1542,1536.0,1626111697508,0.0
process_data_read768:temperature,1543,1536.0,1626111697508,0.0
process_data_read768:temperature,1544,1536.0,1626111697508,0.0
process_data_read768:temperature,1545,1536.0,1626111697508,0.0
process_data_read768:temperature,1546,1536.0,1626111697508,0.0
process_data_read768:temperature,1547,1536.0,1626111697508,0.0
process_data_read768:temperature,1548,1536.0,1626111697508,0.0
process_data_read768:temperature,1549,1537.0,1626111698115,607.0
process_data_read768:temperature,1550,1539.0,1626111698162,47.0
process_data_read768:temperature,1551,1544.0,1626111698310,148.0
process_data_read768:temperature,1552,1546.0,1626111698364,54.0
process_data_read768:temperature,1553,1553.0,1626111698536,172.0
process_data_read768:temperature,1554,1554.0,1626111698558,22.0
process_data_read768:temperature,1555,1555.0,1626111698580,22.0
