PV Name,Value Written,Value Read,Time,Delta
process_data_read1447:temperature,2894,2894.0,1626111712719,0.0
process_data_read1447:temperature,2895,2894.0,1626111712719,0.0
process_data_read1447:temperature,2896,2894.0,1626111712719,0.0
process_data_read1447:temperature,2897,2894.0,1626111712719,0.0
process_data_read1447:temperature,2898,2894.0,1626111712719,0.0
process_data_read1447:temperature,2899,2894.0,1626111712719,0.0
process_data_read1447:temperature,2900,2894.0,1626111712719,0.0
process_data_read1447:temperature,2901,2894.0,1626111712719,0.0
process_data_read1447:temperature,2902,2894.0,1626111712719,0.0
process_data_read1447:temperature,2903,2894.0,1626111712719,0.0
process_data_read1447:temperature,2904,2894.0,1626111712719,0.0
process_data_read1447:temperature,2905,2894.0,1626111712719,0.0
process_data_read1447:temperature,2906,2894.0,1626111712719,0.0
process_data_read1447:temperature,2907,2894.0,1626111712719,0.0
process_data_read1447:temperature,2908,2894.0,1626111712719,0.0
process_data_read1447:temperature,2909,2894.0,1626111712719,0.0
process_data_read1447:temperature,2910,2896.0,1626111713318,599.0
process_data_read1447:temperature,2911,2899.0,1626111713388,70.0
process_data_read1447:temperature,2912,2902.0,1626111713456,68.0
process_data_read1447:temperature,2913,2905.0,1626111713522,66.0
