PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626111690630,0.0
process_data_read466:temperature,933,932.0,1626111690630,0.0
process_data_read466:temperature,934,932.0,1626111690630,0.0
process_data_read466:temperature,935,932.0,1626111690630,0.0
process_data_read466:temperature,936,932.0,1626111690630,0.0
process_data_read466:temperature,937,932.0,1626111690630,0.0
process_data_read466:temperature,938,932.0,1626111690630,0.0
process_data_read466:temperature,939,932.0,1626111690630,0.0
process_data_read466:temperature,940,932.0,1626111690630,0.0
process_data_read466:temperature,941,932.0,1626111690630,0.0
process_data_read466:temperature,942,932.0,1626111690630,0.0
process_data_read466:temperature,943,932.0,1626111690630,0.0
process_data_read466:temperature,944,937.0,1626111691417,787.0
process_data_read466:temperature,945,942.0,1626111691538,121.0
process_data_read466:temperature,946,944.0,1626111691583,45.0
process_data_read466:temperature,947,947.0,1626111691661,78.0
process_data_read466:temperature,948,948.0,1626111691687,26.0
process_data_read466:temperature,949,949.0,1626111691707,20.0
process_data_read466:temperature,950,950.0,1626111691730,23.0
process_data_read466:temperature,951,951.0,1626111691755,25.0
