PV Name,Value Written,Value Read,Time,Delta
process_data_read1711:temperature,3422,3422.0,1626111718961,0.0
process_data_read1711:temperature,3423,3422.0,1626111718961,0.0
process_data_read1711:temperature,3424,3422.0,1626111718961,0.0
process_data_read1711:temperature,3425,3422.0,1626111718961,0.0
process_data_read1711:temperature,3426,3422.0,1626111718961,0.0
process_data_read1711:temperature,3427,3422.0,1626111718961,0.0
process_data_read1711:temperature,3428,3422.0,1626111718961,0.0
process_data_read1711:temperature,3429,3422.0,1626111718961,0.0
process_data_read1711:temperature,3430,3422.0,1626111718961,0.0
process_data_read1711:temperature,3431,3422.0,1626111718961,0.0
process_data_read1711:temperature,3432,3422.0,1626111718961,0.0
process_data_read1711:temperature,3433,3422.0,1626111718961,0.0
process_data_read1711:temperature,3434,3422.0,1626111718961,0.0
process_data_read1711:temperature,3435,3422.0,1626111718961,0.0
process_data_read1711:temperature,3436,3422.0,1626111718961,0.0
process_data_read1711:temperature,3437,3422.0,1626111718961,0.0
process_data_read1711:temperature,3438,3422.0,1626111718961,0.0
process_data_read1711:temperature,3439,3422.0,1626111718961,0.0
process_data_read1711:temperature,3440,3422.0,1626111718961,0.0
process_data_read1711:temperature,3441,3422.0,1626111718961,0.0
