PV Name,Value Written,Value Read,Time,Delta
process_data_read1342:temperature,2684,2684.0,1626111710397,0.0
process_data_read1342:temperature,2685,2684.0,1626111710397,0.0
process_data_read1342:temperature,2686,2684.0,1626111710397,0.0
process_data_read1342:temperature,2687,2684.0,1626111710397,0.0
process_data_read1342:temperature,2688,2684.0,1626111710397,0.0
process_data_read1342:temperature,2689,2684.0,1626111710397,0.0
process_data_read1342:temperature,2690,2684.0,1626111710397,0.0
process_data_read1342:temperature,2691,2684.0,1626111710397,0.0
process_data_read1342:temperature,2692,2684.0,1626111710397,0.0
process_data_read1342:temperature,2693,2684.0,1626111710397,0.0
process_data_read1342:temperature,2694,2684.0,1626111710397,0.0
process_data_read1342:temperature,2695,2684.0,1626111710397,0.0
process_data_read1342:temperature,2696,2684.0,1626111710397,0.0
process_data_read1342:temperature,2697,2684.0,1626111710397,0.0
process_data_read1342:temperature,2698,2684.0,1626111710397,0.0
process_data_read1342:temperature,2699,2684.0,1626111710397,0.0
process_data_read1342:temperature,2700,2684.0,1626111710397,0.0
process_data_read1342:temperature,2701,2684.0,1626111710397,0.0
process_data_read1342:temperature,2702,2684.0,1626111710397,0.0
process_data_read1342:temperature,2703,2684.0,1626111710397,0.0
