PV Name,Value Written,Value Read,Time,Delta
process_data_read1612:temperature,3224,3224.0,1626111716819,0.0
process_data_read1612:temperature,3225,3224.0,1626111716819,0.0
process_data_read1612:temperature,3226,3224.0,1626111716819,0.0
process_data_read1612:temperature,3227,3224.0,1626111716819,0.0
process_data_read1612:temperature,3228,3224.0,1626111716819,0.0
process_data_read1612:temperature,3229,3224.0,1626111716819,0.0
process_data_read1612:temperature,3230,3224.0,1626111716819,0.0
process_data_read1612:temperature,3231,3224.0,1626111716819,0.0
process_data_read1612:temperature,3232,3224.0,1626111716819,0.0
process_data_read1612:temperature,3233,3224.0,1626111716819,0.0
process_data_read1612:temperature,3234,3224.0,1626111716819,0.0
process_data_read1612:temperature,3235,3224.0,1626111716819,0.0
process_data_read1612:temperature,3236,3224.0,1626111716819,0.0
process_data_read1612:temperature,3237,3224.0,1626111716819,0.0
process_data_read1612:temperature,3238,3224.0,1626111716819,0.0
process_data_read1612:temperature,3239,3224.0,1626111716819,0.0
process_data_read1612:temperature,3240,3224.0,1626111716819,0.0
process_data_read1612:temperature,3241,3224.0,1626111716819,0.0
process_data_read1612:temperature,3242,3224.0,1626111716819,0.0
process_data_read1612:temperature,3243,3224.0,1626111716819,0.0
