PV Name,Value Written,Value Read,Time,Delta
process_data_read981:temperature,1962,1962.0,1626111702092,0.0
process_data_read981:temperature,1963,1962.0,1626111702092,0.0
process_data_read981:temperature,1964,1962.0,1626111702092,0.0
process_data_read981:temperature,1965,1962.0,1626111702092,0.0
process_data_read981:temperature,1966,1962.0,1626111702092,0.0
process_data_read981:temperature,1967,1962.0,1626111702092,0.0
process_data_read981:temperature,1968,1962.0,1626111702092,0.0
process_data_read981:temperature,1969,1962.0,1626111702092,0.0
process_data_read981:temperature,1970,1964.0,1626111702875,783.0
process_data_read981:temperature,1971,1968.0,1626111702964,89.0
process_data_read981:temperature,1972,1972.0,1626111703054,90.0
process_data_read981:temperature,1973,1973.0,1626111703076,22.0
process_data_read981:temperature,1974,1974.0,1626111703098,22.0
process_data_read981:temperature,1975,1975.0,1626111703119,21.0
process_data_read981:temperature,1976,1976.0,1626111703142,23.0
process_data_read981:temperature,1977,1977.0,1626111703162,20.0
process_data_read981:temperature,1978,1978.0,1626111703184,22.0
process_data_read981:temperature,1979,1979.0,1626111703210,26.0
process_data_read981:temperature,1980,1980.0,1626111703241,31.0
process_data_read981:temperature,1981,1981.0,1626111703264,23.0
