PV Name,Value Written,Value Read,Time,Delta
process_data_read1543:temperature,3086,3086.0,1626111714828,0.0
process_data_read1543:temperature,3087,3086.0,1626111714828,0.0
process_data_read1543:temperature,3088,3086.0,1626111714828,0.0
process_data_read1543:temperature,3089,3086.0,1626111714828,0.0
process_data_read1543:temperature,3090,3086.0,1626111714828,0.0
process_data_read1543:temperature,3091,3086.0,1626111714828,0.0
process_data_read1543:temperature,3092,3086.0,1626111714828,0.0
process_data_read1543:temperature,3093,3086.0,1626111714828,0.0
process_data_read1543:temperature,3094,3086.0,1626111714828,0.0
process_data_read1543:temperature,3095,3086.0,1626111714828,0.0
process_data_read1543:temperature,3096,3086.0,1626111714828,0.0
process_data_read1543:temperature,3097,3086.0,1626111714828,0.0
process_data_read1543:temperature,3098,3086.0,1626111714828,0.0
process_data_read1543:temperature,3099,3086.0,1626111714828,0.0
process_data_read1543:temperature,3100,3086.0,1626111714828,0.0
process_data_read1543:temperature,3101,3086.0,1626111714828,0.0
process_data_read1543:temperature,3102,3086.0,1626111714828,0.0
process_data_read1543:temperature,3103,3089.0,1626111715653,825.0
process_data_read1543:temperature,3104,3095.0,1626111715836,183.0
process_data_read1543:temperature,3105,3101.0,1626111715970,134.0
