PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626111682019,0.0
process_data_read73:temperature,147,146.0,1626111682019,0.0
process_data_read73:temperature,148,146.0,1626111682019,0.0
process_data_read73:temperature,149,146.0,1626111682019,0.0
process_data_read73:temperature,150,146.0,1626111682019,0.0
process_data_read73:temperature,151,146.0,1626111682019,0.0
process_data_read73:temperature,152,146.0,1626111682019,0.0
process_data_read73:temperature,153,146.0,1626111682019,0.0
process_data_read73:temperature,154,146.0,1626111682019,0.0
process_data_read73:temperature,155,146.0,1626111682019,0.0
process_data_read73:temperature,156,146.0,1626111682019,0.0
process_data_read73:temperature,157,146.0,1626111682019,0.0
process_data_read73:temperature,158,146.0,1626111682019,0.0
process_data_read73:temperature,159,147.0,1626111682710,691.0
process_data_read73:temperature,160,152.0,1626111682834,124.0
process_data_read73:temperature,161,155.0,1626111682903,69.0
process_data_read73:temperature,162,161.0,1626111683075,172.0
process_data_read73:temperature,163,163.0,1626111683122,47.0
process_data_read73:temperature,164,164.0,1626111683144,22.0
process_data_read73:temperature,165,165.0,1626111683171,27.0
