PV Name,Value Written,Value Read,Time,Delta
process_data_read370:temperature,740,740.0,1626111688429,0.0
process_data_read370:temperature,741,740.0,1626111688429,0.0
process_data_read370:temperature,742,740.0,1626111688429,0.0
process_data_read370:temperature,743,740.0,1626111688429,0.0
process_data_read370:temperature,744,740.0,1626111688429,0.0
process_data_read370:temperature,745,740.0,1626111688429,0.0
process_data_read370:temperature,746,740.0,1626111688429,0.0
process_data_read370:temperature,747,740.0,1626111688429,0.0
process_data_read370:temperature,748,740.0,1626111688429,0.0
process_data_read370:temperature,749,740.0,1626111688429,0.0
process_data_read370:temperature,750,740.0,1626111688429,0.0
process_data_read370:temperature,751,740.0,1626111688429,0.0
process_data_read370:temperature,752,740.0,1626111688429,0.0
process_data_read370:temperature,753,740.0,1626111688429,0.0
process_data_read370:temperature,754,743.0,1626111689143,714.0
process_data_read370:temperature,755,748.0,1626111689260,117.0
process_data_read370:temperature,756,750.0,1626111689331,71.0
process_data_read370:temperature,757,757.0,1626111689486,155.0
process_data_read370:temperature,758,758.0,1626111689507,21.0
process_data_read370:temperature,759,759.0,1626111689527,20.0
