PV Name,Value Written,Value Read,Time,Delta
process_data_read1409:temperature,2818,2818.0,1626111712345,0.0
process_data_read1409:temperature,2819,2818.0,1626111712345,0.0
process_data_read1409:temperature,2820,2818.0,1626111712345,0.0
process_data_read1409:temperature,2821,2818.0,1626111712345,0.0
process_data_read1409:temperature,2822,2818.0,1626111712345,0.0
process_data_read1409:temperature,2823,2818.0,1626111712345,0.0
process_data_read1409:temperature,2824,2818.0,1626111712345,0.0
process_data_read1409:temperature,2825,2818.0,1626111712345,0.0
process_data_read1409:temperature,2826,2818.0,1626111712345,0.0
process_data_read1409:temperature,2827,2818.0,1626111712345,0.0
process_data_read1409:temperature,2828,2818.0,1626111712345,0.0
process_data_read1409:temperature,2829,2818.0,1626111712345,0.0
process_data_read1409:temperature,2830,2818.0,1626111712345,0.0
process_data_read1409:temperature,2831,2818.0,1626111712345,0.0
process_data_read1409:temperature,2832,2818.0,1626111712345,0.0
process_data_read1409:temperature,2833,2818.0,1626111712345,0.0
process_data_read1409:temperature,2834,2818.0,1626111712345,0.0
process_data_read1409:temperature,2835,2818.0,1626111712345,0.0
process_data_read1409:temperature,2836,2818.0,1626111712345,0.0
process_data_read1409:temperature,2837,2818.0,1626111712345,0.0
