PV Name,Value Written,Value Read,Time,Delta
process_data_read1572:temperature,3144,3144.0,1626111715176,0.0
process_data_read1572:temperature,3145,3144.0,1626111715176,0.0
process_data_read1572:temperature,3146,3144.0,1626111715176,0.0
process_data_read1572:temperature,3147,3144.0,1626111715176,0.0
process_data_read1572:temperature,3148,3144.0,1626111715176,0.0
process_data_read1572:temperature,3149,3144.0,1626111715176,0.0
process_data_read1572:temperature,3150,3144.0,1626111715176,0.0
process_data_read1572:temperature,3151,3144.0,1626111715176,0.0
process_data_read1572:temperature,3152,3144.0,1626111715176,0.0
process_data_read1572:temperature,3153,3149.0,1626111715964,788.0
process_data_read1572:temperature,3154,3150.0,1626111715986,22.0
process_data_read1572:temperature,3155,3152.0,1626111716033,47.0
process_data_read1572:temperature,3156,3156.0,1626111716128,95.0
process_data_read1572:temperature,3157,3157.0,1626111716153,25.0
process_data_read1572:temperature,3158,3158.0,1626111716176,23.0
process_data_read1572:temperature,3159,3159.0,1626111716198,22.0
process_data_read1572:temperature,3160,3160.0,1626111716230,32.0
process_data_read1572:temperature,3161,3161.0,1626111716251,21.0
process_data_read1572:temperature,3162,3162.0,1626111716275,24.0
process_data_read1572:temperature,3163,3163.0,1626111716297,22.0
