PV Name,Value Written,Value Read,Time,Delta
process_data_read750:temperature,1500,1500.0,1626111697320,0.0
process_data_read750:temperature,1501,1500.0,1626111697320,0.0
process_data_read750:temperature,1502,1500.0,1626111697320,0.0
process_data_read750:temperature,1503,1500.0,1626111697320,0.0
process_data_read750:temperature,1504,1500.0,1626111697320,0.0
process_data_read750:temperature,1505,1500.0,1626111697320,0.0
process_data_read750:temperature,1506,1500.0,1626111697320,0.0
process_data_read750:temperature,1507,1500.0,1626111697320,0.0
process_data_read750:temperature,1508,1500.0,1626111697320,0.0
process_data_read750:temperature,1509,1500.0,1626111697320,0.0
process_data_read750:temperature,1510,1500.0,1626111697320,0.0
process_data_read750:temperature,1511,1500.0,1626111697320,0.0
process_data_read750:temperature,1512,1500.0,1626111697320,0.0
process_data_read750:temperature,1513,1500.0,1626111697320,0.0
process_data_read750:temperature,1514,1500.0,1626111697320,0.0
process_data_read750:temperature,1515,1500.0,1626111697320,0.0
process_data_read750:temperature,1516,1500.0,1626111697320,0.0
process_data_read750:temperature,1517,1500.0,1626111697320,0.0
process_data_read750:temperature,1518,1501.0,1626111697976,656.0
process_data_read750:temperature,1519,1507.0,1626111698115,139.0
